INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-02-27T00:00:00-00:00,2023-02-27T01:00:00-00:00,2023-02-26,17,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,4.51861,124
2023-02-26T19:00:00-00:00,2023-02-26T20:00:00-00:00,2023-02-26,12,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,3.62601,124
2023-02-26T11:00:00-00:00,2023-02-26T12:00:00-00:00,2023-02-26,4,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.78615,124
2023-02-26T08:00:00-00:00,2023-02-26T09:00:00-00:00,2023-02-26,1,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.02485,124
2023-02-27T05:00:00-00:00,2023-02-27T06:00:00-00:00,2023-02-26,22,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.73839,124
2023-02-26T20:00:00-00:00,2023-02-26T21:00:00-00:00,2023-02-26,13,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,3.76188,124
2023-02-26T16:00:00-00:00,2023-02-26T17:00:00-00:00,2023-02-26,9,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,5.98201,124
2023-02-27T04:00:00-00:00,2023-02-27T05:00:00-00:00,2023-02-26,21,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.94519,124
2023-02-26T22:00:00-00:00,2023-02-26T23:00:00-00:00,2023-02-26,15,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,4.26189,124
2023-02-26T18:00:00-00:00,2023-02-26T19:00:00-00:00,2023-02-26,11,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,3.6752,124
2023-02-26T17:00:00-00:00,2023-02-26T18:00:00-00:00,2023-02-26,10,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,5.01491,124
2023-02-26T12:00:00-00:00,2023-02-26T13:00:00-00:00,2023-02-26,5,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.56656,124
2023-02-26T09:00:00-00:00,2023-02-26T10:00:00-00:00,2023-02-26,2,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.27812,124
2023-02-27T01:00:00-00:00,2023-02-27T02:00:00-00:00,2023-02-26,18,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.76894,124
2023-02-26T21:00:00-00:00,2023-02-26T22:00:00-00:00,2023-02-26,14,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,3.67433,124
2023-02-26T15:00:00-00:00,2023-02-26T16:00:00-00:00,2023-02-26,8,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,4.01534,124
2023-02-27T07:00:00-00:00,2023-02-27T08:00:00-00:00,2023-02-26,24,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.10984,124
2023-02-26T13:00:00-00:00,2023-02-26T14:00:00-00:00,2023-02-26,6,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.00948,124
2023-02-27T06:00:00-00:00,2023-02-27T07:00:00-00:00,2023-02-26,23,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.31187,124
2023-02-26T14:00:00-00:00,2023-02-26T15:00:00-00:00,2023-02-26,7,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,2.62713,124
2023-02-26T10:00:00-00:00,2023-02-26T11:00:00-00:00,2023-02-26,3,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,1.66738,124
2023-02-27T03:00:00-00:00,2023-02-27T04:00:00-00:00,2023-02-26,20,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCL,LMP_LOSS_PRC,FREMNT_1_N013,ALL,1,3.53324,124
2023-02-26T12:00:00-00:00,2023-02-26T13:00:00-00:00,2023-02-26,5,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T02:00:00-00:00,2023-02-27T03:00:00-00:00,2023-02-26,19,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T03:00:00-00:00,2023-02-27T04:00:00-00:00,2023-02-26,20,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T20:00:00-00:00,2023-02-26T21:00:00-00:00,2023-02-26,13,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T21:00:00-00:00,2023-02-26T22:00:00-00:00,2023-02-26,14,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T01:00:00-00:00,2023-02-27T02:00:00-00:00,2023-02-26,18,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T09:00:00-00:00,2023-02-26T10:00:00-00:00,2023-02-26,2,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T14:00:00-00:00,2023-02-26T15:00:00-00:00,2023-02-26,7,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T06:00:00-00:00,2023-02-27T07:00:00-00:00,2023-02-26,23,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T18:00:00-00:00,2023-02-26T19:00:00-00:00,2023-02-26,11,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T04:00:00-00:00,2023-02-27T05:00:00-00:00,2023-02-26,21,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T15:00:00-00:00,2023-02-26T16:00:00-00:00,2023-02-26,8,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T16:00:00-00:00,2023-02-26T17:00:00-00:00,2023-02-26,9,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T22:00:00-00:00,2023-02-26T23:00:00-00:00,2023-02-26,15,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T13:00:00-00:00,2023-02-26T14:00:00-00:00,2023-02-26,6,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T23:00:00-00:00,2023-02-27T00:00:00-00:00,2023-02-26,16,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T00:00:00-00:00,2023-02-27T01:00:00-00:00,2023-02-26,17,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T10:00:00-00:00,2023-02-26T11:00:00-00:00,2023-02-26,3,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T11:00:00-00:00,2023-02-26T12:00:00-00:00,2023-02-26,4,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T17:00:00-00:00,2023-02-26T18:00:00-00:00,2023-02-26,10,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T05:00:00-00:00,2023-02-27T06:00:00-00:00,2023-02-26,22,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T07:00:00-00:00,2023-02-27T08:00:00-00:00,2023-02-26,24,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T19:00:00-00:00,2023-02-26T20:00:00-00:00,2023-02-26,12,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-26T08:00:00-00:00,2023-02-26T09:00:00-00:00,2023-02-26,1,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MGHG,LMP_GHG_PRC,FREMNT_1_N013,ALL,1,0,125
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,117.18454,126
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,104.03533,126
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,112.58852,126
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,123.49243,126
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,112.93366,126
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,107.67072,126
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,135.40973,126
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,186.68164,126
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,147.97466,126
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,162.35751,126
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,120.06277,126
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,113.10814,126
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,163.93349,126
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,94.47834,126
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,112.05418,126
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,134.51189,126
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,163.12115,126
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,2023-02-27,4,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,111.25956,126
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,140.73036,126
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,141.4699,126
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,124.83727,126
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,98.65168,126
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,106.18148,126
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,LMP,LMP_PRC,FREMNT_1_N013,ALL,1,117.96207,126
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0.67685,127
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0.23675,127
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0.14912,127
2023-02-27T11:00:00-00:00,2023-02-27T12:00:00-00:00,2023-02-27,4,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0.21639,127
2023-02-27T23:00:00-00:00,2023-02-28T00:00:00-00:00,2023-02-27,16,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T00:00:00-00:00,2023-02-28T01:00:00-00:00,2023-02-27,17,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0,127
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCC,LMP_CONG_PRC,FREMNT_1_N013,ALL,1,0.20849,127
2023-02-28T01:00:00-00:00,2023-02-28T02:00:00-00:00,2023-02-27,18,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,160.32614,128
2023-02-28T06:00:00-00:00,2023-02-28T07:00:00-00:00,2023-02-27,23,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,133.21965,128
2023-02-27T16:00:00-00:00,2023-02-27T17:00:00-00:00,2023-02-27,9,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,112.82838,128
2023-02-28T05:00:00-00:00,2023-02-28T06:00:00-00:00,2023-02-27,22,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,139.28183,128
2023-02-27T18:00:00-00:00,2023-02-27T19:00:00-00:00,2023-02-27,11,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,105.44766,128
2023-02-27T21:00:00-00:00,2023-02-27T22:00:00-00:00,2023-02-27,14,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,98.12825,128
2023-02-27T08:00:00-00:00,2023-02-27T09:00:00-00:00,2023-02-27,1,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,115.60081,128
2023-02-27T09:00:00-00:00,2023-02-27T10:00:00-00:00,2023-02-27,2,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,111.188,128
2023-02-27T10:00:00-00:00,2023-02-27T11:00:00-00:00,2023-02-27,3,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,111.09979,128
2023-02-27T13:00:00-00:00,2023-02-27T14:00:00-00:00,2023-02-27,6,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,140.89223,128
2023-02-28T03:00:00-00:00,2023-02-28T04:00:00-00:00,2023-02-27,20,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,160.22116,128
2023-02-28T07:00:00-00:00,2023-02-28T08:00:00-00:00,2023-02-27,24,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,122.90249,128
2023-02-27T19:00:00-00:00,2023-02-27T20:00:00-00:00,2023-02-27,12,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,102.04595,128
2023-02-28T02:00:00-00:00,2023-02-28T03:00:00-00:00,2023-02-27,19,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,183.05711,128
2023-02-28T04:00:00-00:00,2023-02-28T05:00:00-00:00,2023-02-27,21,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,145.08742,128
2023-02-27T15:00:00-00:00,2023-02-27T16:00:00-00:00,2023-02-27,8,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,131.13474,128
2023-02-27T17:00:00-00:00,2023-02-27T18:00:00-00:00,2023-02-27,10,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,106.74607,128
2023-02-27T22:00:00-00:00,2023-02-27T23:00:00-00:00,2023-02-27,15,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,94.26985,128
2023-02-27T12:00:00-00:00,2023-02-27T13:00:00-00:00,2023-02-27,5,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,119.169,128
2023-02-27T14:00:00-00:00,2023-02-27T15:00:00-00:00,2023-02-27,7,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,160.8615,128
2023-02-27T20:00:00-00:00,2023-02-27T21:00:00-00:00,2023-02-27,13,0,FREMNT_1_N013,FREMNT_1_N013,FREMNT_1_N013,DAM,MCE,LMP_ENE_PRC,FREMNT_1_N013,ALL,1,100.66683,128
